1818,6,2.93474802013828e-08
1819,8,4.593566016017707e-08
1820,23,9.94475369361556e-08
1821,8,4.4034191096257936e-08
1822,21,7.74299147090685e-08
1823,5,1.9659723992416537e-08
1824,35,1.1318146601107219e-07
1825,31,9.726975989753616e-08
1826,28,1.1486757292887849e-07
1827,27,1.0643416902959392e-07
1828,16,5.846266282221555e-08
1829,143,4.866993922203499e-07
1830,19,5.5494104759025464e-08
1831,35,1.1168262585330831e-07
1832,32,1.018508907224829e-07
1833,24,7.730929632691936e-08
1834,37,1.22767113400487e-07
1835,139,3.9100827029750235e-07
1836,68,1.858014347062172e-07
1837,38,1.1259749950821561e-07
1838,69,1.9241486384745149e-07
1839,79,1.9087810082803693e-07
1840,79,1.8636281997010005e-07
1841,66,1.704165533902242e-07
1842,29,8.323853779430165e-08
1843,30,7.423290554815177e-08
1844,53,1.2639782851774024e-07
1845,56,1.2256901646821546e-07
1846,35,7.616202993135135e-08
1847,60,1.3517518839591298e-07
1848,68,1.4588077318869282e-07
1849,59,1.2491654066557518e-07
1850,81,1.6066861725376602e-07
1851,93,1.7295703563305297e-07
1852,69,1.2349692518787517e-07
1853,105,1.6795714351779713e-07
1854,115,1.6823703799307855e-07
1855,148,2.443217552302049e-07
1856,159,2.4372094636512383e-07
1857,203,3.5708650105266813e-07
1858,134,2.473014516349755e-07
1859,129,2.1925973612872613e-07
1860,141,2.3192612992880776e-07
1861,121,2.6123153036678047e-07
1862,350,8.819687637356398e-07
1863,99,2.366737758528268e-07
1864,164,3.3254937454346825e-07
1865,452,8.98568243030568e-07
1866,305,5.563075709139442e-07
1867,198,3.817802369643987e-07
1868,275,5.022003800079054e-07
1869,193,3.4569763804703927e-07
1870,127,2.3138413178701492e-07
1871,240,4.283117171726668e-07
1872,240,4.23564215039634e-07
1873,206,3.527509095600865e-07
1874,513,8.057581000529341e-07
1875,274,4.255492759029798e-07
1876,328,4.846192209152365e-07
1877,353,5.28662691605462e-07
1878,403,6.402904354873275e-07
1879,518,7.915060327711216e-07
1880,609,7.765647548690148e-07
1881,423,5.359485948921656e-07
1882,1071,1.2926938064943177e-06
1883,1549,1.665238780851748e-06
1884,3821,4.333973851793933e-06
1885,34609,4.037605602230563e-05
1886,33309,4.577152814336248e-05
1887,34560,4.309947752620956e-05
1888,28665,3.601646145657951e-05
1889,24361,3.192079368366676e-05
1890,25119,3.191122516937408e-05
1891,20839,2.452366499485504e-05
1892,24380,2.6045446321103247e-05
1893,27904,3.0475192643293738e-05
1894,20823,2.3146555543873282e-05
1895,25187,2.557429520856639e-05
1896,23944,2.2783822621554112e-05
1897,22206,2.1519324092353217e-05
1898,24243,2.1855155811737044e-05
1899,23394,1.8977577796330676e-05
1900,25783,1.9225865539194045e-05
1901,24870,1.934335813796625e-05
1902,25335,1.932030012806236e-05
1903,24983,1.9730115444456934e-05
1904,28486,2.0267443625087417e-05
1905,30078,2.225853279926126e-05
1906,28942,2.0715909537942023e-05
1907,28218,2.0013542738397095e-05
1908,30940,2.1832845612801133e-05
1909,23304,1.815992672254491e-05
1910,25767,1.9018703007447208e-05
1911,24229,1.7934587750798258e-05
1912,30118,2.1041150057983187e-05
1913,23291,1.716747596698202e-05
1914,22960,1.7329678360256354e-05
1915,21484,1.7735414151337745e-05
1916,20921,1.7798843992264628e-05
1917,18040,1.5247663487434166e-05
1918,16357,1.573782512510693e-05
1919,18209,1.602038280457046e-05
1920,19645,1.4146359869515878e-05
1921,19045,1.565330316217025e-05
1922,24417,1.727734823310938e-05
1923,16492,1.4323605908415524e-05
1924,14964,1.399803473354697e-05
1925,16843,1.5131515907857094e-05
1926,15745,1.4944491867011999e-05
1927,21281,1.7500479540359267e-05
1928,17130,1.4125313697613548e-05
1929,16618,1.4403809351137824e-05
1930,18122,1.4557117286436122e-05
1931,16978,1.4341873958414858e-05
1932,14475,1.368661314363499e-05
1933,12635,1.3794320807487028e-05
1934,13376,1.2695519000870095e-05
1935,16302,1.4088556594536431e-05
1936,15843,1.3204222457809065e-05
1937,17773,1.4422855082157133e-05
1938,18776,1.4880181192549076e-05
1939,14935,1.1955559825668998e-05
1940,15851,1.3439837532603264e-05
1941,14092,1.2998151432640717e-05
1942,11455,1.0957747646345159e-05
1943,9102,1.0224503255253465e-05
1944,8270,1.0182316657538698e-05
1945,8756,9.451858017988596e-06
1946,12057,1.0020598892275277e-05
1947,13915,1.0040879555966748e-05
1948,16877,1.1357292167335618e-05
1949,21015,1.280602765066034e-05
1950,16668,1.0136207877885332e-05
1951,16191,1.0097950456210696e-05
1952,17386,1.0720314664678774e-05
1953,19259,1.2109038162066032e-05
1954,16460,9.9027762454261e-06
1955,21667,1.2368987640948309e-05
1956,18148,9.98518936388655e-06
1957,22223,1.1381967829191367e-05
1958,21835,1.1049551348414603e-05
1959,21368,1.0351527186171087e-05
1960,25899,1.1058584266259033e-05
1961,27129,1.056434398460097e-05
1962,29742,1.055169241385634e-05
1963,36890,1.2483707154746168e-05
1964,30952,1.0560077871526317e-05
1965,35661,1.0804322267714374e-05
1966,37016,1.0677150697930015e-05
1967,44189,1.2079702175105525e-05
1968,39706,1.0004656120999682e-05
1969,41920,1.0633595618790577e-05
1970,38135,9.332190206309924e-06
1971,42709,1.052314732321814e-05
1972,38696,9.270340597562499e-06
1973,37873,9.331294830716069e-06
1974,38212,9.44558620811782e-06
1975,39766,9.688674189921932e-06
1976,40363,9.514355129042846e-06
1977,40299,9.340195856608601e-06
1978,37965,8.695921302865519e-06
1979,36004,7.950831408441113e-06
1980,36893,8.00002611495799e-06
1981,33308,7.197985046876301e-06
1982,36310,7.5027933068919465e-06
1983,34979,7.0208391417777535e-06
1984,39158,7.3754677657533805e-06
1985,42088,7.686927701322018e-06
1986,40684,7.021811008725779e-06
1987,41895,7.0571195996931036e-06
1988,45929,7.417609599864175e-06
1989,45074,6.882221204075036e-06
1990,45118,6.377090660332128e-06
1991,41876,6.0727564548957055e-06
1992,45829,6.032665276931843e-06
1993,47285,6.311289019767599e-06
1994,49719,6.193697555770043e-06
1995,49455,5.975526188364332e-06
1996,54545,6.237243173197639e-06
1997,50730,5.649404122034297e-06
1998,55115,5.859116551835135e-06
1999,58255,5.827157128692405e-06
2000,60276,5.386120421200275e-06
2001,60134,5.29844123788513e-06
2002,60742,4.851627328098745e-06
2003,63652,4.669297874459727e-06
2004,62790,4.2698189437970554e-06
2005,64911,4.4998386289903175e-06
2006,75329,4.920088834687501e-06
2007,75597,4.664719809445105e-06
2008,95901,4.922307294279277e-06
