1838,50,1.3943106075902281e-07
1839,46,1.1114421060873037e-07
1840,38,8.964287542865571e-08
1841,37,9.553655265815598e-08
1842,22,6.314647694740125e-08
1843,24,5.9386324438521415e-08
1844,30,7.1545940670419e-08
1845,66,1.4445634083753966e-07
1846,26,5.6577507949003866e-08
1847,25,5.6322995164963745e-08
1848,18,3.861549878524222e-08
1849,24,5.081350806735262e-08
1850,25,4.95890793993105e-08
1851,41,7.624987592424915e-08
1852,30,5.369431529907615e-08
1853,46,7.358122477922541e-08
1854,77,1.1264566891710477e-07
1855,35,5.7778793466602506e-08
1856,42,6.437911790776856e-08
1857,25,4.397617008037785e-08
1858,47,8.674006139435708e-08
1859,41,6.968720295564164e-08
1860,36,5.921518210948283e-08
1861,30,6.47681480248216e-08
1862,150,3.779866130295599e-07
1863,27,6.454739341440731e-08
1864,25,5.069350221699211e-08
1865,48,9.542317625103377e-08
1866,35,6.383857371143621e-08
1867,26,5.013275838926448e-08
1868,44,8.035206080126487e-08
1869,59,1.0567958883303273e-07
1870,34,6.194535811620872e-08
1871,30,5.353896464658335e-08
1872,36,6.35346322559451e-08
1873,136,2.3288409563190176e-07
1874,59,9.267003489887545e-08
1875,55,8.54204750900142e-08
1876,50,7.387488123707873e-08
1877,31,4.642646866790176e-08
1878,33,5.243073044933451e-08
1879,62,9.473624330465162e-08
1880,46,5.8656779513915733e-08
1881,78,9.882740047656955e-08
1882,78,9.414576741975423e-08
1883,65,6.987767640759433e-08
1884,70,7.939758430399772e-08
1885,213,2.484931645742755e-07
1886,78,1.0718361989799373e-07
1887,53,6.609584227109683e-08
1888,86,1.0805566667594061e-07
1889,118,1.5461818704785014e-07
1890,86,1.0925456286341697e-07
1891,110,1.2944974084332521e-07
1892,84,8.973820717689389e-08
1893,775,8.464117796212961e-07
1894,110,1.2227446140450755e-07
1895,132,1.3402973627390175e-07
1896,134,1.2750719308754807e-07
1897,121,1.1725831825518955e-07
1898,371,3.34457897378808e-07
1899,156,1.2654963393295655e-07
1900,322,2.40108936261121e-07
1901,446,3.468893337166445e-07
1902,453,3.454547447409611e-07
1903,401,3.166863984800557e-07
1904,442,3.144776410267724e-07
1905,260,1.9240702599268325e-07
1906,450,3.220979646214467e-07
1907,477,3.383110031262107e-07
1908,973,6.86598538502117e-07
1909,245,1.9091924334978988e-07
1910,531,3.919327549561248e-07
1911,657,4.863190454527408e-07
1912,622,4.3454397158063423e-07
1913,366,2.697735693579245e-07
1914,523,3.947483354709962e-07
1915,379,3.1287106513484475e-07
1916,408,3.4711191381119297e-07
1917,368,3.110388117170606e-07
1918,684,6.581079895807997e-07
1919,993,8.736471044504624e-07
1920,1232,8.87162909607715e-07
1921,1141,9.378009403011948e-07
1922,1895,1.3408926117763145e-06
1923,7104,6.1699549098583485e-06
1924,2275,2.1281428106668907e-06
1925,5117,4.597041316897509e-06
1926,12612,1.1970780020752959e-05
1927,77547,6.377095469744092e-05
1928,128174,0.00010569164961342199
1929,129087,0.00011188738342221255
1930,133886,0.00010754851589293603
1931,113576,9.594137570390658e-05
1932,95583,9.037703240815636e-05
1933,78158,8.532936491266887e-05
1934,78781,7.477315209386566e-05
1935,82006,7.087143737526405e-05
1936,77016,6.418837321281467e-05
1937,81916,6.647513626905889e-05
1938,82884,6.568645813609062e-05
1939,70369,5.633081950937407e-05
1940,66751,5.6597223843214974e-05
1941,57208,5.27674032897041e-05
1942,46438,4.4422163701525665e-05
1943,34251,3.8475001208051684e-05
1944,31740,3.907941121043268e-05
1945,35972,3.883077165635973e-05
1946,47079,3.9127459173047004e-05
1947,54327,3.920164309284984e-05
1948,62118,4.180199531021828e-05
1949,66428,4.0479600512874856e-05
1950,65425,3.97865011045505e-05
1951,57051,3.558138295826548e-05
1952,58622,3.614668619997694e-05
1953,54683,3.438177131815031e-05
1954,57559,3.462903389492593e-05
1955,58100,3.31674058217149e-05
1956,55275,3.0412791607275135e-05
1957,59816,3.06359981852545e-05
1958,60753,3.074391541425383e-05
1959,55584,2.692714746893175e-05
1960,66170,2.8253852306975568e-05
1961,69204,2.694883191825447e-05
1962,76266,2.7057204412452682e-05
1963,75993,2.571630137735499e-05
1964,70183,2.3944751397561755e-05
1965,83577,2.5321579377156115e-05
1966,84951,2.450385316997657e-05
1967,92822,2.5374236015697232e-05
1968,90963,2.291979889020536e-05
1969,94611,2.399940637140733e-05
1970,83516,2.043758220191896e-05
1971,99761,2.458029221268503e-05
1972,84707,2.0293124379722105e-05
1973,82362,2.029266508719766e-05
1974,83744,2.0700595923077007e-05
1975,82746,2.016041428655837e-05
1976,82157,1.9366025179911627e-05
1977,84673,1.962486423401623e-05
1978,82842,1.897504313372805e-05
1979,76938,1.6990364040180045e-05
1980,81847,1.7748031806330915e-05
1981,75083,1.6225720886111843e-05
1982,83263,1.7204766706465e-05
1983,79923,1.604181156489046e-05
1984,82462,1.553184082178751e-05
1985,87504,1.5981679375985598e-05
1986,88517,1.5277495945811125e-05
1987,92565,1.5592368438849317e-05
1988,88322,1.4264149340921937e-05
1989,95301,1.4551239361262702e-05
1990,98861,1.3973260334480573e-05
1991,98190,1.423927682458232e-05
1992,100015,1.31653978413742e-05
1993,100333,1.339178515851417e-05
1994,104950,1.3074047315474285e-05
1995,101681,1.2285865501143943e-05
1996,109717,1.2546184054152083e-05
1997,109636,1.2209305545502705e-05
1998,112994,1.2012065964947097e-05
1999,119324,1.1935794304765128e-05
2000,133435,1.1923435171591657e-05
2001,125705,1.1075939664887589e-05
2002,131439,1.0498387349411791e-05
2003,128866,9.453178845757042e-06
2004,132727,9.025645149758747e-06
2005,134852,9.348372984495729e-06
2006,137689,8.993111704115111e-06
2007,148902,9.18801154895029e-06
2008,116744,5.992115230950041e-06
