1825,15,4.706601285364653e-08
1826,12,4.922895982666221e-08
1827,31,1.2220219407101523e-07
1828,19,6.942441210138096e-08
1829,18,6.126286055920487e-08
1830,23,6.71770741819782e-08
1831,30,9.572796501712141e-08
1832,41,1.304964537381812e-07
1833,27,8.697295836778429e-08
1834,57,1.8912771523858805e-07
1835,52,1.4627647521920951e-07
1836,27,7.377409907452742e-08
1837,13,3.852019720017902e-08
1838,43,1.1991071225275962e-07
1839,38,9.181478267677726e-08
1840,30,7.077069112788609e-08
1841,28,7.229793174130723e-08
1842,23,6.601677135410131e-08
1843,15,3.7116452774075887e-08
1844,38,9.062485818253072e-08
1845,46,1.0068169209889128e-07
1846,45,9.792260991173746e-08
1847,31,6.984051400455505e-08
1848,19,4.0760804273311235e-08
1849,25,5.293073757015898e-08
1850,48,9.521103244667617e-08
1851,45,8.368888820954176e-08
1852,52,9.307014651839867e-08
1853,46,7.358122477922541e-08
1854,104,1.521447995763493e-07
1855,42,6.9334552159923e-08
1856,66,1.0116718528363629e-07
1857,132,2.3219417802439506e-07
1858,57,1.0519539360592242e-07
1859,42,7.13868908326085e-08
1860,85,1.398136244251678e-07
1861,55,1.1874160471217293e-07
1862,129,3.2506848720542153e-07
1863,45,1.0757898902401219e-07
1864,52,1.0544248461134359e-07
1865,94,1.8687038682494114e-07
1866,68,1.2402922892507609e-07
1867,72,1.3882917707796317e-07
1868,77,1.4061610640221352e-07
1869,70,1.2538256302224222e-07
1870,86,1.5668531758805735e-07
1871,97,1.7310931902395283e-07
1872,66,1.1648015913589936e-07
1873,88,1.5068970893828937e-07
1874,98,1.5392649864558975e-07
1875,32,4.969918550691735e-08
1876,106,1.5661474822260692e-07
1877,105,1.572509422622479e-07
1878,108,1.715914814705493e-07
1879,177,2.7045669459553767e-07
1880,167,2.1294961258312885e-07
1881,107,1.3557092116657617e-07
1882,157,1.8949853185771045e-07
1883,161,1.7308162925573366e-07
1884,321,3.640946365940467e-07
1885,262,3.056582587721135e-07
1886,154,2.1161894184988507e-07
1887,116,1.446625981782497e-07
1888,358,4.498131240696132e-07
1889,282,3.6951126057198086e-07
1890,180,2.2867234087691922e-07
1891,390,4.5895817208088033e-07
1892,239,2.5532656565806713e-07
1893,852,9.30506885467541e-07
1894,210,2.334330626813326e-07
1895,215,2.1830600984006724e-07
1896,281,2.6738448699702244e-07
1897,359,3.478986467240748e-07
1898,364,3.281473710131701e-07
1899,342,2.774357359299432e-07
1900,742,5.532945052973658e-07
1901,674,5.242228944507139e-07
1902,1079,8.228381226832164e-07
1903,869,6.862854869804697e-07
1904,1138,8.09673202462595e-07
1905,1192,8.821122114741479e-07
1906,2048,1.4659036256549398e-06
1907,2102,1.4908380053905553e-06
1908,4157,2.9333917004658792e-06
1909,8645,6.736721872485443e-06
1910,67902,5.011867782868321e-05
1911,107316,7.943655202710247e-05
1912,112260,7.842750200907073e-05
1913,94053,6.932517354869091e-05
1914,82228,6.206379756999824e-05
1915,78404,6.472386013412234e-05
1916,75179,6.395962394218548e-05
1917,60272,5.0942747988615966e-05
1918,53693,5.1660515035909175e-05
1919,54327,4.779720669031245e-05
1920,68058,4.9008549758183336e-05
1921,61585,5.0617415344828294e-05
1922,73310,5.187379280702988e-05
1923,49640,4.311325474737731e-05
1924,43582,4.07686681206525e-05
1925,46021,4.1344623499108906e-05
1926,43839,4.161013521485799e-05
1927,57597,4.7365026083646105e-05
1928,49891,4.113987306991462e-05
1929,40748,3.531871605729715e-05
1930,50184,4.031201710090003e-05
1931,37944,3.2052542435981465e-05
1932,34216,3.2352411421251456e-05
1933,30177,3.294588199505627e-05
1934,31847,3.0226838637911928e-05
1935,38076,3.290613917884733e-05
1936,35129,2.9277985906733234e-05
1937,36999,3.0024825025866864e-05
1938,37546,2.9755607320805688e-05
1939,35060,2.8065746735048883e-05
1940,37335,3.165581567596637e-05
1941,30380,2.8021845055607794e-05
1942,26235,2.5096159712079026e-05
1943,21558,2.4216638230801382e-05
1944,18400,2.2654731136482713e-05
1945,21827,2.356163830043822e-05
1946,26481,2.2008416626552343e-05
1947,32873,2.3720721066711812e-05
1948,32610,2.1944735295183653e-05
1949,40594,2.473699197958153e-05
1950,35870,2.1813401522662998e-05
1951,36870,2.299496222101713e-05
1952,38771,2.390643735558845e-05
1953,38217,2.4028823481991667e-05
1954,38475,2.314758906699691e-05
1955,42612,2.4325808896298025e-05
1956,37339,2.054424650970685e-05
1957,40068,2.0521652656258816e-05
1958,44607,2.2573269383958332e-05
1959,40934,1.9830092373583268e-05
1960,47350,2.0217922120829577e-05
1961,50840,1.979767953765761e-05
1962,53094,1.8836378085578928e-05
1963,61361,2.0764780556312812e-05
1964,62645,2.13729671188216e-05
1965,64530,1.9550851516659898e-05
1966,65637,1.8932789614221753e-05
1967,76015,2.0779799516636414e-05
1968,76041,1.915992686488029e-05
1969,74401,1.887285657522991e-05
1970,73694,1.8033995674939126e-05
1971,77743,1.9155237592754406e-05
1972,69715,1.6701514232971615e-05
1973,71003,1.749399115109268e-05
1974,71463,1.7664867769044375e-05
1975,72948,1.7773208389237667e-05
1976,77536,1.827676434569943e-05
1977,75415,1.7479115375719934e-05
1978,74220,1.7000165391773444e-05
1979,72069,1.591513356224149e-05
1980,76012,1.6482746999435845e-05
1981,69088,1.4930178663341836e-05
1982,74123,1.5316153904895393e-05
1983,73111,1.467453530674157e-05
1984,77460,1.4589706653436256e-05
1985,82387,1.5047113489089932e-05
1986,76979,1.3286107306083515e-05
1987,82883,1.3961457066030874e-05
1988,86320,1.3940823023803601e-05
1989,85245,1.3015817245892897e-05
1990,92573,1.3084498729973095e-05
1991,87807,1.273355922330278e-05
1992,95392,1.2556852780926539e-05
1993,93779,1.2517000591832202e-05
1994,99041,1.2337939210785027e-05
1995,98521,1.190405046211389e-05
1996,112959,1.2916908086923314e-05
1997,105893,1.1792476851854481e-05
1998,113493,1.2065113214504671e-05
1999,115381,1.1541382141715876e-05
2000,126197,1.1276664655820079e-05
2001,126800,1.117242074307105e-05
2002,124435,9.938958983437611e-06
2003,126058,9.247193355411367e-06
2004,125411,8.528145621285753e-06
2005,130601,9.053680035506532e-06
2006,131087,8.561904247669296e-06
2007,142713,8.806118737057547e-06
2008,151942,7.79872175376046e-06
