1882,36247,4.375002091876707e-05
1883,31298,3.364663871084442e-05
1884,35910,4.073096074795083e-05
1885,30071,3.5081868318840555e-05
1886,23092,3.173184808569835e-05
1887,24838,3.097525528923591e-05
1888,26575,3.339045746410606e-05
1889,22674,2.9710277738330122e-05
1890,26998,3.4298310327750363e-05
1891,21932,2.5809924692507352e-05
1892,24400,2.606681256090727e-05
1893,25845,2.8226467670080515e-05
1894,21164,2.3525606374227254e-05
1895,24796,2.5177282883694452e-05
1896,24745,2.3546011141428188e-05
1897,23246,2.2527164183141623e-05
1898,24262,2.1872284383300918e-05
1899,22401,1.817204070341128e-05
1900,25369,1.891715404971546e-05
1901,23957,1.8633246116254824e-05
1902,27250,2.0780666212342584e-05
1903,26421,2.08657639257894e-05
1904,30287,2.1548833289090173e-05
1905,32270,2.3880672033784187e-05
1906,30853,2.20837522277011e-05
1907,30061,2.132068567081136e-05
1908,34536,2.4370367035672267e-05
1909,25888,2.017354029322188e-05
1910,28068,2.0717078278923747e-05
1911,24581,1.8195142246992113e-05
1912,32437,2.266125853080552e-05
1913,26348,1.942074864875026e-05
1914,23951,1.8077662299934666e-05
1915,23971,1.978847573178724e-05
1916,23292,1.981600660904487e-05
1917,19991,1.6896676318031952e-05
1918,18761,1.8050824550475707e-05
1919,19683,1.7317216472203878e-05
1920,20685,1.4895263624379534e-05
1921,22574,1.8553828594530388e-05
1922,25525,1.8061363543847192e-05
1923,18790,1.631946125510112e-05
1924,15857,1.4833389252195555e-05
1925,18592,1.6702793074801347e-05
1926,17192,1.6317923415539556e-05
1927,22616,1.8598319876169596e-05
1928,19520,1.609609593563435e-05
1929,18589,1.6112192323282043e-05
1930,21960,1.7640122260795567e-05
1931,17475,1.4761706174066417e-05
1932,15233,1.4403328360413942e-05
1933,15527,1.6951675439481683e-05
1934,14672,1.3925587229423299e-05
1935,18093,1.563637924579485e-05
1936,18335,1.5281160055793046e-05
1937,19778,1.604991998058312e-05
1938,19739,1.5643369011489465e-05
1939,18005,1.4413113803894897e-05
1940,20613,1.747746962712454e-05
1941,18409,1.698005745979868e-05
1942,14636,1.4000662990127258e-05
1943,11452,1.2864316774243317e-05
1944,10317,1.27026554964724e-05
1945,11399,1.2304902871979443e-05
1946,14275,1.186398351059381e-05
1947,19139,1.3810448711580853e-05
1948,19710,1.3263745252010726e-05
1949,25438,1.5501295806685593e-05
1950,21412,1.3021147293093395e-05
1951,20196,1.2595775888680823e-05
1952,19887,1.2262446666079995e-05
1953,22288,1.4013512776163234e-05
1954,21550,1.2965056384503793e-05
1955,28607,1.6330808577311502e-05
1956,21641,1.1907068714121053e-05
1957,27716,1.4195321079686268e-05
1958,28093,1.421639780311479e-05
1959,28528,1.382012203140625e-05
1960,31010,1.3240924286524291e-05
1961,33573,1.3073711548343409e-05
1962,34547,1.2256382147182267e-05
1963,42657,1.4435280458118929e-05
1964,38431,1.3111732769469755e-05
1965,44229,1.3400195439800877e-05
1966,46859,1.3516333600451226e-05
1967,55907,1.5282986931218733e-05
1968,53048,1.3366418120858085e-05
1969,55772,1.4147349590915747e-05
1970,49511,1.2116063178303674e-05
1971,55339,1.3635075738593005e-05
1972,48344,1.1581696967349634e-05
1973,51712,1.2741000667652137e-05
1974,46721,1.1548917440319078e-05
1975,48411,1.1794960675157437e-05
1976,51438,1.2124951047437154e-05
1977,48975,1.1351053179418999e-05
1978,53027,1.2145887499724744e-05
1979,48707,1.0756058921534866e-05
1980,47644,1.03313160822123e-05
1981,47004,1.015774255864578e-05
1982,45970,9.498854539185425e-06
1983,42586,8.54768448759963e-06
1984,49991,9.415879490213423e-06
1985,50462,9.216350163089518e-06
1986,51078,8.815752204888784e-06
1987,52322,8.813524566061406e-06
1988,54761,8.843992233624989e-06
1989,58450,8.924564702005278e-06
1990,55922,7.904154969349113e-06
1991,53464,7.753220247983188e-06
1992,57786,7.606615804245858e-06
1993,57709,7.702615587221494e-06
1994,61268,7.632403343730142e-06
1995,56100,6.778425218223416e-06
1996,64851,7.4157385099466515e-06
1997,61435,6.841536413112104e-06
1998,66750,7.095999815567364e-06
1999,67326,6.734515163442535e-06
2000,71233,6.3652119577171546e-06
2001,76857,6.771914361594729e-06
2002,68555,5.475672705505408e-06
2003,76016,5.576279570554431e-06
2004,76039,5.170771821426728e-06
2005,72224,5.006799234955504e-06
2006,85694,5.5970753972535235e-06
2007,88056,5.433503545649936e-06
2008,114133,5.858100524686674e-06
