1788,1,2.325010037649585e-08
1790,1,2.4775086806949154e-08
1792,3,6.341819371159143e-08
1793,1,2.402205493690223e-08
1794,2,4.112405024520009e-08
1795,2,4.335618305344677e-08
1796,4,7.141887886643955e-08
1797,5,1.0627429177908627e-07
1798,2,4.318586720039216e-08
1799,1,1.9896541169365884e-08
1801,18,1.6776938375770163e-07
1802,4,4.178331305467283e-08
1803,3,2.8798186589709722e-08
1804,1,8.76793764411092e-09
1805,15,1.3006134256514524e-07
1806,3,2.5374374150576967e-08
1807,18,1.396377924441075e-07
1808,7,5.385107749159281e-08
1809,14,1.015140236547978e-07
1810,9,5.961794397040708e-08
1811,22,1.240705529455153e-07
1812,17,9.852850174830423e-08
1813,12,8.295274670750007e-08
1814,16,9.498836122451847e-08
1815,14,8.956063688206567e-08
1816,2,1.2379161128126819e-08
1817,11,6.029970917943623e-08
1818,7,3.423872690161327e-08
1819,17,9.761327784037628e-08
1820,41,1.772760441035817e-07
1821,19,1.045812038536126e-07
1822,19,7.005563711772865e-08
1823,8,3.145555838786646e-08
1824,20,6.46751234348984e-08
1825,15,4.706601285364653e-08
1826,11,4.512654650777369e-08
1827,80,3.153605008284264e-07
1828,24,8.769399423332332e-08
1829,18,6.126286055920487e-08
1830,35,1.0222598245083639e-07
1831,21,6.700957551198498e-08
1832,28,8.911952938217252e-08
1833,15,4.8318310204324605e-08
1834,93,3.0857679854717e-07
1835,64,1.8003258488518094e-07
1836,25,6.83093509949328e-08
1837,23,6.815111812339366e-08
1838,36,1.0039036374649643e-07
1839,56,1.3530599552367176e-07
1840,42,9.907896757904053e-08
1841,22,5.680551779674139e-08
1842,13,3.731382728710074e-08
1843,12,2.9693162219260707e-08
1844,24,5.72367525363352e-08
1845,54,1.1819155159435062e-07
1846,27,5.875356594704247e-08
1847,21,4.7311315938569545e-08
1848,29,6.221385915400136e-08
1849,44,9.31580981234798e-08
1850,40,7.93425270388968e-08
1851,44,8.182913513821861e-08
1852,65,1.1633768314799834e-07
1853,41,6.558326556409221e-08
1854,89,1.3020083809899122e-07
1855,37,6.108043880755122e-08
1856,38,5.824777334512393e-08
1857,65,1.1433804220898241e-07
1858,61,1.1257752649054855e-07
1859,39,6.62878272017079e-08
1860,46,7.566384380656139e-08
1861,34,7.340390109479781e-08
1862,110,2.7719018288834394e-07
1863,40,9.562576802134416e-08
1864,37,7.502638328114833e-08
1865,89,1.7693047263212513e-07
1866,50,9.119796244490889e-08
1867,71,1.3690099406299145e-07
1868,41,7.487351120117864e-08
1869,53,9.493251200255482e-08
1870,40,7.287689190142202e-08
1871,62,1.1064719360293892e-07
1872,54,9.530194838391766e-08
1873,69,1.181544308720678e-07
1874,57,8.952867778365935e-08
1875,43,6.67832805249202e-08
1876,59,8.717235985975291e-08
1877,85,1.2729838183134355e-07
1878,128,2.0336768174287323e-07
1879,171,2.612886710499262e-07
1880,106,1.3516562235815365e-07
1881,83,1.0516249025070861e-07
1882,123,1.4846063323884321e-07
1883,181,1.945824527657627e-07
1884,207,2.347899992989647e-07
1885,317,3.69823160422748e-07
1886,170,2.336053254187043e-07
1887,144,1.795811563592065e-07
1888,263,3.304493062299114e-07
1889,183,2.397892222860727e-07
1890,156,1.9818269542666333e-07
1891,261,3.071489305464353e-07
1892,252,2.6921462153068165e-07
1893,797,8.704389527202232e-07
1894,195,2.1675927248980884e-07
1895,153,1.5535264886293157e-07
1896,300,2.854638651213763e-07
1897,240,2.3257848248963217e-07
1898,312,2.812691751541458e-07
1899,354,2.871703231555552e-07
1900,928,6.919909715848456e-07
1901,1208,9.39556760380508e-07
1902,1184,9.029104145105915e-07
1903,1870,1.4768168707174665e-06
1904,1916,1.3632107696997645e-06
1905,4225,3.126614172381103e-06
1906,5022,3.5946132851753452e-06
1907,6895,4.890260726530866e-06
1908,74293,5.242493856211488e-05
1909,85620,6.67204310841184e-05
1910,95625,7.058111053235297e-05
1911,84050,6.221478808265275e-05
1912,81595,5.700420476064606e-05
1913,71283,5.254171952060364e-05
1914,63187,4.7692090006512114e-05
1915,58894,4.861801717691701e-05
1916,55521,4.7235295506645206e-05
1917,44980,3.801773301911246e-05
1918,38309,3.685885814744277e-05
1919,42374,3.728088862435437e-05
1920,50257,3.619005385402186e-05
1921,45421,3.733203900913284e-05
1922,51644,3.654303854489498e-05
1923,36147,3.139433560341353e-05
1924,31273,2.925424620570799e-05
1925,35661,3.2037344225499726e-05
1926,32034,3.0405325656898215e-05
1927,40830,3.3576644877255245e-05
1928,36528,3.0120809033650182e-05
1929,31229,2.7068032388174454e-05
1930,37165,2.98540593726078e-05
1931,32384,2.735582791078494e-05
1932,27460,2.5964379752968347e-05
1933,21624,2.360810392885631e-05
1934,25161,2.3880977390916006e-05
1935,29841,2.5789266184367662e-05
1936,28943,2.4122313362138975e-05
1937,29258,2.374297496166958e-05
1938,31703,2.5124967210661662e-05
1939,26789,2.1444760105111936e-05
1940,26916,2.282169371191404e-05
1941,23415,2.1597481961061765e-05
1942,21624,2.0685319520259077e-05
1943,15817,1.7767629970154257e-05
1944,13385,1.648008566640332e-05
1945,15974,1.724348789165713e-05
1946,20778,1.7268640937521415e-05
1947,25498,1.839901882271219e-05
1948,26851,1.8069245244126838e-05
1949,32642,1.989123742911515e-05
1950,28674,1.7437342494029515e-05
1951,31377,1.956910576644574e-05
1952,31798,1.960684261517633e-05
1953,28464,1.789665414845254e-05
1954,33754,2.0307309197333692e-05
1955,32219,1.839278224044462e-05
1956,31343,1.724519452459203e-05
1957,33460,1.7137229157392933e-05
1958,36660,1.8551708377965623e-05
1959,34629,1.6775694259168785e-05
1960,42442,1.81222608374287e-05
1961,43321,1.6869694635146838e-05
1962,45402,1.610745541570525e-05
1963,53713,1.817667016543456e-05
1964,54707,1.86647124617986e-05
1965,55853,1.692195428110964e-05
1966,58603,1.6903854072584632e-05
1967,66133,1.807841191125062e-05
1968,62338,1.570720428325387e-05
1969,66263,1.6808538799807253e-05
1970,59992,1.4680916608284908e-05
1971,64236,1.582722357007283e-05
1972,57331,1.3734698594140367e-05
1973,55844,1.3759058657262646e-05
1974,56985,1.4086065373955666e-05
1975,56633,1.3798186526124044e-05
1976,60435,1.4245721384032515e-05
1977,60979,1.4133249041915081e-05
1978,59829,1.3703892417467172e-05
1979,55793,1.2320873702120737e-05
1980,57343,1.243448614940601e-05
1981,53021,1.14580390648021e-05
1982,57079,1.1794324956322926e-05
1983,55879,1.1215800062992055e-05
1984,59106,1.1132703349574017e-05
1985,61836,1.1293690870056745e-05
1986,61534,1.062039422404218e-05
1987,65138,1.097235127067214e-05
1988,67832,1.0954980390994506e-05
1989,67105,1.0246072101421115e-05
1990,71225,1.006711916047156e-05
1991,67132,9.735320621120893e-06
1992,70894,9.332077334063716e-06
1993,72372,9.659735834590688e-06
1994,75048,9.349033853565641e-06
1995,74422,8.992227479333745e-06
1996,84589,9.672786924147311e-06
1997,82748,9.214998862410685e-06
1998,86669,9.213531206223338e-06
1999,90952,9.09778723146222e-06
2000,96373,8.611662740598814e-06
2001,94339,8.312263410730124e-06
2002,93390,7.459311121977245e-06
2003,96303,7.064466052977049e-06
2004,97259,6.6137652596712494e-06
2005,102566,7.1102039534288625e-06
2006,103639,6.769147164281723e-06
2007,116842,7.209746312356112e-06
2008,126124,6.473562164979297e-06
