1875,833,1.2937319227269423e-06
1876,2215,3.272657238802588e-06
1877,22557,3.3781995281995485e-05
1878,29601,4.703036521305305e-05
1879,30926,4.7255049361929936e-05
1880,25631,3.2683302515677695e-05
1881,26222,3.3223744811494954e-05
1882,21543,2.6002336763125198e-05
1883,20216,2.173303240393734e-05
1884,21813,2.4741421520330033e-05
1885,21870,2.5514298165443216e-05
1886,18028,2.4773157686167063e-05
1887,24711,3.0816874686058e-05
1888,18912,2.376219497878359e-05
1889,16077,2.106607282346006e-05
1890,18408,2.3385558060346273e-05
1891,14702,1.730154627162334e-05
1892,15467,1.6523581552440685e-05
1893,17525,1.9139827661758988e-05
1894,15462,1.718734292942269e-05
1895,18054,1.8331612565825925e-05
1896,17195,1.636183720254022e-05
1897,16673,1.6157420993956823e-05
1898,17697,1.5953912156099098e-05
1899,17800,1.4439637717991196e-05
1900,20015,1.4924783724429617e-05
1901,19165,1.4906130225738771e-05
1902,19057,1.453273967004083e-05
1903,18456,1.457547174650351e-05
1904,20829,1.4819580961417743e-05
1905,21472,1.5889860238903443e-05
1906,22858,1.6361145056260065e-05
1907,23253,1.6492129466863266e-05
1908,22671,1.59978165122112e-05
1909,18115,1.4116335074618137e-05
1910,19895,1.468456150631281e-05
1911,17785,1.3164663962522061e-05
1912,22235,1.553389904838489e-05
1913,17619,1.2986722728189267e-05
1914,17955,1.3552019815261446e-05
1915,16165,1.3344487514260596e-05
1916,15048,1.2802304115271647e-05
1917,13165,1.1127244446345387e-05
1918,12783,1.2299114664928892e-05
1919,13722,1.2072694428267115e-05
1920,14229,1.0246299546110533e-05
1921,14010,1.1514979117983997e-05
1922,18065,1.2782704502237003e-05
1923,11128,9.66487306262721e-06
1924,10503,9.825003929861255e-06
1925,12213,1.0971988587701638e-05
1926,11759,1.1161148292422616e-05
1927,15665,1.2882148959152668e-05
1928,13828,1.1402500747845892e-05
1929,12076,1.0466987707566515e-05
1930,13410,1.0772041872371064e-05
1931,11554,9.760043097863426e-06
1932,10093,9.543280584366698e-06
1933,10228,1.1166467211632554e-05
1934,9414,8.93507893796285e-06
1935,11846,1.0237580751986171e-05
1936,12871,1.0727232674017578e-05
1937,13871,1.1256367683823867e-05
1938,13053,1.0344642368254319e-05
1939,11395,9.121767941981803e-06
1940,12212,1.0354381171418274e-05
1941,11527,1.063225174312018e-05
1942,8752,8.372082706312773e-06
1943,6907,7.758805096026771e-06
1944,5908,7.274138671431515e-06
1945,6951,7.5034108135037374e-06
1946,9344,7.765818698633175e-06
1947,12333,8.899329325457269e-06
1948,12913,8.689738327712558e-06
1949,15768,9.608634023107887e-06
1950,12711,7.729861911195131e-06
1951,14391,8.97533228431401e-06
1952,13045,8.043627332378616e-06
1953,14502,9.118088759867157e-06
1954,13282,7.990806445428277e-06
1955,16269,9.287444497650253e-06
1956,14098,7.756843710164899e-06
1957,16996,8.704851965303356e-06
1958,15357,7.771374401538954e-06
1959,17811,8.628371897832892e-06
1960,19437,8.29938230755152e-06
1961,19363,7.540174447042964e-06
1962,21825,7.742945562921613e-06
1963,27878,9.434014314448732e-06
1964,23818,8.126128674851828e-06
1965,26124,7.914868201165709e-06
1966,28783,8.302367315175049e-06
1967,36228,9.903447699647491e-06
1968,32104,8.089192568089806e-06
1969,34926,8.859469479529574e-06
1970,30943,7.572203003903185e-06
1971,34019,8.382002594033058e-06
1972,27856,6.673418639800005e-06
1973,29865,7.358253112226003e-06
1974,28239,6.980370274548286e-06
1975,29495,7.186225550262721e-06
1976,30737,7.245317087465994e-06
1977,36013,8.34681935988599e-06
1978,30069,6.887334588591158e-06
1979,30347,6.701585400287814e-06
1980,30005,6.5064045639908505e-06
1981,28607,6.18208112873755e-06
1982,27985,5.782585257322257e-06
1983,26567,5.332417549947385e-06
1984,30276,5.702529804278803e-06
1985,29749,5.433339958815546e-06
1986,31920,5.509197900858491e-06
1987,34625,5.8325042639783675e-06
1988,32696,5.2804581740764885e-06
1989,34129,5.211060200423236e-06
1990,34266,4.843241911586079e-06
1991,36486,5.291111663323257e-06
1992,36734,4.835451925261609e-06
1993,36208,4.832804331770017e-06
1994,39227,4.886666546394567e-06
1995,36543,4.415400940276975e-06
1996,40881,4.674759155990333e-06
1997,38754,4.315730481871026e-06
1998,42607,4.529427178155486e-06
1999,46187,4.620013840922085e-06
2000,47546,4.248597809184224e-06
2001,48602,4.2823501021667125e-06
2002,47123,3.763841075071568e-06
2003,51614,3.786230448255583e-06
2004,51230,3.4837207276751574e-06
2005,50124,3.4747563808832194e-06
2006,63702,4.16067515760548e-06
2007,58904,3.634676715419322e-06
2008,82163,4.217177445697837e-06
