1846,31,6.745779793919691e-08
1847,19,4.2805476325372445e-08
1848,20,4.2906109761380247e-08
1849,27,5.71651965757717e-08
1850,31,6.149045845514503e-08
1851,33,6.137185135366396e-08
1852,52,9.307014651839867e-08
1853,36,5.758530634895902e-08
1854,67,9.801636126553271e-08
1855,38,6.273126147802559e-08
1856,27,4.1386575797851215e-08
1857,63,1.1081994860255218e-07
1858,50,9.227666105782668e-08
1859,37,6.288845144777416e-08
1860,90,1.480379552737071e-07
1861,25,5.397345668735133e-08
1862,96,2.4191143233891835e-07
1863,42,1.0040705642241137e-07
1864,20,4.055480177359369e-08
1865,69,1.3717081586086105e-07
1866,50,9.119796244490889e-08
1867,38,7.3270954568925e-08
1868,41,7.487351120117864e-08
1869,65,1.1642666566351064e-07
1870,42,7.652073649649312e-08
1871,74,1.3206277946157226e-07
1872,53,9.353709748791917e-08
1873,95,1.6267639033110783e-07
1874,82,1.287956417238608e-07
1875,28,4.348678731855268e-08
1876,87,1.28542293352517e-07
1877,58,8.686242524962265e-08
1878,41,6.514121055826408e-08
1879,149,2.276725847160176e-07
1880,90,1.1476326426635687e-07
1881,48,6.08168618317351e-08
1882,80,9.655976145615819e-08
1883,168,1.806069174842438e-07
1884,181,2.0529946798605127e-07
1885,249,2.9049200929105443e-07
1886,73,1.0031287503273772e-07
1887,129,1.608747859051225e-07
1888,325,4.0834990313582204e-07
1889,207,2.7123698914326257e-07
1890,168,2.1342751815179126e-07
1891,332,3.907028541816725e-07
1892,251,2.6814630954048053e-07
1893,731,7.983574334234418e-07
1894,164,1.8230010609399307e-07
1895,217,2.2033676341997485e-07
1896,214,2.0363089045324842e-07
1897,313,3.033211042468953e-07
1898,340,3.0651128061669737e-07
1899,404,3.2773110326227207e-07
1900,851,6.345736172615341e-07
1901,931,7.241120396641166e-07
1902,1078,8.220755294277176e-07
1903,979,7.731570676109089e-07
1904,1416,1.0074668318866736e-06
1905,1549,1.146301858702563e-06
1906,2676,1.9154092296155365e-06
1907,2379,1.6872995313150006e-06
1908,8911,6.288057118799964e-06
1909,61390,4.7838907547933063e-05
1910,100977,7.453143841281471e-05
1911,100618,7.447861448305003e-05
1912,93106,6.504606272988188e-05
1913,78930,5.817821811317208e-05
1914,73845,5.5736502548481294e-05
1915,63515,5.24327327230598e-05
1916,64240,5.465311113537019e-05
1917,50817,4.2951248084309425e-05
1918,43185,4.155028293866496e-05
1919,44696,3.93237975634621e-05
1920,55283,3.9809275269353337e-05
1921,50084,4.1164612001792323e-05
1922,54998,3.891631232848219e-05
1923,40738,3.5381703704646596e-05
1924,33987,3.1793050420279394e-05
1925,47215,4.2417296419252666e-05
1926,35362,3.356412330271695e-05
1927,44528,3.661770372506543e-05
1928,39061,3.220950836792077e-05
1929,35229,3.0535070383393576e-05
1930,40078,3.2194026410207866e-05
1931,33627,2.8405830816327976e-05
1932,28547,2.6992175848797795e-05
1933,22706,2.4789382529070078e-05
1934,26622,2.5267651528197045e-05
1935,30850,2.6661266773490916e-05
1936,29263,2.438901481934398e-05
1937,30554,2.4794683743894053e-05
1938,30777,2.439110228819146e-05
1939,27745,2.2210044014943846e-05
1940,30468,2.583338401005339e-05
1941,24648,2.27347740925155e-05
1942,22353,2.138267421551753e-05
1943,15677,1.7610364483916565e-05
1944,13788,1.6976273527707806e-05
1945,16225,1.7514435397654747e-05
1946,21516,1.7881994340731098e-05
1947,27406,1.9775806332075077e-05
1948,26798,1.8033579161003727e-05
1949,33318,2.030317531595057e-05
1950,28445,1.7298082138615804e-05
1951,29444,1.8363538585181133e-05
1952,31966,1.9710432449736668e-05
1953,30677,1.9288071223723956e-05
1954,29848,1.795735512597073e-05
1955,33092,1.8891149629125465e-05
1956,29795,1.639347129694731e-05
1957,33735,1.7278076079636897e-05
1958,34143,1.7277986337939994e-05
1959,33592,1.6273329335354697e-05
1960,40203,1.7166232798811225e-05
1961,42201,1.6433553779871928e-05
1962,41443,1.4702904603168862e-05
1963,49488,1.674691514432308e-05
1964,49589,1.6918573971669634e-05
1965,53309,1.6151190818249224e-05
1966,53326,1.5381719745996757e-05
1967,63004,1.7223054512216807e-05
1968,60645,1.528062183191522e-05
1969,62249,1.5790331433065237e-05
1970,57253,1.4010643395354978e-05
1971,59875,1.4752708936703884e-05
1972,56294,1.3486266115339655e-05
1973,55038,1.3560473289492542e-05
1974,56740,1.4025504068057287e-05
1975,55183,1.3444905392105366e-05
1976,58694,1.3835333348463711e-05
1977,58858,1.3641659786304102e-05
1978,58379,1.3371768464111317e-05
1979,55142,1.2177112140991551e-05
1980,57462,1.246029058677028e-05
1981,52241,1.1289478108378312e-05
1982,54871,1.133808238894156e-05
1983,53796,1.0797708981705482e-05
1984,57673,1.0862795660000376e-05
1985,61601,1.12507706075161e-05
1986,59334,1.024068760180256e-05
1987,62428,1.0515857796148491e-05
1988,65151,1.0521994448839532e-05
1989,65807,1.0047884163299594e-05
1990,68277,9.650441487111501e-06
1991,66918,9.704286857596495e-06
1992,71046,9.352085737522086e-06
1993,70648,9.429627718484536e-06
1994,73597,9.168276896397913e-06
1995,72174,8.720607160428821e-06
1996,79971,9.144716725708835e-06
1997,77620,8.643933529515123e-06
1998,83189,8.843582451793759e-06
1999,87718,8.774295236711705e-06
2000,91928,8.214468081493445e-06
2001,92553,8.154897926131348e-06
2002,90810,7.253239565122107e-06
2003,94916,6.962720370958014e-06
2004,94146,6.402076354239808e-06
2005,98559,6.832425866719919e-06
2006,100095,6.537671971060885e-06
2007,110363,6.8099590239002894e-06
2008,119309,6.123768896811986e-06
