1815,27,1.7272408541541238e-07
1816,4,2.4758322256253638e-08
1817,11,6.029970917943623e-08
1818,5,2.4456233501152333e-08
1819,12,6.89034902402656e-08
1820,9,3.891425358371306e-08
1821,10,5.5042738870322424e-08
1822,22,8.111705350473844e-08
1823,10,3.9319447984833074e-08
1824,12,3.880507406093904e-08
1825,8,2.5101873521944817e-08
1826,4,1.640965327555407e-08
1827,10,3.94200626035533e-08
1828,9,3.2885247837496245e-08
1829,4,1.3613969013156639e-08
1830,67,1.9568973783445821e-07
1831,16,5.1054914675798085e-08
1832,19,6.047396636647422e-08
1833,23,7.408807564663106e-08
1834,13,4.31343911947657e-08
1835,37,1.0408133813674522e-07
1836,11,3.0056114437770435e-08
1837,28,8.296657858500097e-08
1838,20,5.577242430360913e-08
1839,49,1.1839274608321278e-07
1840,43,1.0143799061663673e-07
1841,21,5.422344880598042e-08
1842,10,2.8702944067000572e-08
1843,9,2.226987166444553e-08
1844,22,5.246702315830726e-08
1845,67,1.4664507327447208e-07
1846,24,5.2225391952926646e-08
1847,18,4.0552556518773895e-08
1848,9,1.930774939262111e-08
1849,38,8.045472110664164e-08
1850,23,4.5621953047365664e-08
1851,46,8.55486412808649e-08
1852,16,2.8636968159507282e-08
1853,34,5.438612266290574e-08
1854,60,8.777584590943229e-08
1855,20,3.301645340948715e-08
1856,22,3.372239509454543e-08
1857,67,1.1785613581541263e-07
1858,17,3.137406475966107e-08
1859,32,5.439001206293982e-08
1860,18,2.9607591054741415e-08
1861,25,5.397345668735133e-08
1862,21,5.291812582413839e-08
1863,15,3.5859663008004064e-08
1864,12,2.4332881064156213e-08
1865,27,5.36755366412065e-08
1866,47,8.572608469821435e-08
1867,23,4.4348209344349345e-08
1868,28,5.113312960080492e-08
1869,37,6.627364045461375e-08
1870,29,5.283574662853097e-08
1871,23,4.104653956238057e-08
1872,46,8.118314121592985e-08
1873,37,6.335817307632621e-08
1874,45,7.068053509236263e-08
1875,32,4.969918550691735e-08
1876,27,3.989243586802252e-08
1877,55,8.2369541184987e-08
1878,44,6.990764059911267e-08
1879,32,4.889612557659438e-08
1880,84,1.0711237998193308e-07
1881,48,6.08168618317351e-08
1882,38,4.586588669167514e-08
1883,47,5.0526935248568206e-08
1884,101,1.1455937163862529e-07
1885,69,8.049778570715966e-08
1886,80,1.0993191784409614e-07
1887,45,5.611911136225203e-08
1888,68,8.543936434841816e-08
1889,102,1.3365300914305692e-07
1890,71,9.019853445700702e-08
1891,82,9.64988977195697e-08
1892,77,8.226002324548606e-08
1893,99,1.0812227894517202e-07
1894,72,8.003419291931404e-08
1895,92,9.341466467574971e-08
1896,80,7.612369736570035e-08
1897,300,2.907231031120402e-07
1898,69,6.220375988985918e-08
1899,67,5.435144534300057e-08
1900,355,2.647163738282545e-07
1901,143,1.1122236484636808e-07
1902,136,1.0371268274783821e-07
1903,135,1.0661512168281176e-07
1904,123,8.751300870202038e-08
1905,131,9.694354001939041e-08
1906,98,7.014577896200395e-08
1907,212,1.503604458338714e-07
1908,188,1.3266241031695582e-07
1909,117,9.117367947724659e-08
1910,172,1.2695373606865057e-07
1911,132,9.770793607269677e-08
1912,132,9.221833480489343e-08
1913,127,9.360995439468965e-08
1914,261,1.9699677926946465e-07
1915,203,1.67580016417872e-07
1916,100,8.507644946352769e-08
1917,182,1.5382897753398105e-07
1918,128,1.2315471150050052e-07
1919,88,7.742290553035315e-08
1920,127,9.145267006508101e-08
1921,152,1.2493053718298126e-07
1922,152,1.0755444696042206e-07
1923,225,1.9541664621595277e-07
1924,205,1.9176671480734622e-07
1925,255,2.29088437719145e-07
1926,343,3.2556117563576476e-07
1927,164,1.348657790808195e-07
1928,234,1.9295524840873146e-07
1929,182,1.5775022878246985e-07
1930,246,1.9760792696519624e-07
1931,219,1.8499648939173362e-07
1932,152,1.4372125719050216e-07
1933,837,9.137986953594493e-07
1934,175,1.6609717592346492e-07
1935,691,5.971778068227625e-07
1936,410,3.4171124204391317e-07
1937,310,2.515661438962871e-07
1938,234,1.8544750740607603e-07
1939,224,1.7931338473048916e-07
1940,246,2.0857990240492102e-07
1941,532,4.907051207894453e-07
1942,695,6.648306079624518e-07
1943,284,3.1902427208217796e-07
1944,427,5.257375106129412e-07
1945,388,4.188351885540858e-07
1946,2524,2.0977018830640124e-06
1947,458,3.304867291866885e-07
1948,501,3.371454272581113e-07
1949,1749,1.0657978758508178e-06
1950,1661,1.0100936696164827e-06
1951,1670,1.0415401928152593e-06
1952,758,4.6738746783771487e-07
1953,826,5.193450086643409e-07
1954,1033,6.214804290112491e-07
1955,1356,7.740964250300414e-07
1956,1994,1.097116353955796e-06
1957,3603,1.8453507667091075e-06
1958,2648,1.3400142876391972e-06
1959,2631,1.2745632734376699e-06
1960,2675,1.1421951778926952e-06
1961,3601,1.4022707320044266e-06
1962,2897,1.0277806779282435e-06
1963,5513,1.8656188003284258e-06
1964,4896,1.6703974301819864e-06
1965,4072,1.2337062974715496e-06
1966,5776,1.6660693330247398e-06
1967,7958,2.1754343820744927e-06
1968,8948,2.25461297966819e-06
1969,12228,3.101803607504084e-06
1970,14768,3.613944800492591e-06
1971,24640,6.071093915664028e-06
1972,36140,8.658003648850235e-06
1973,88053,2.169483546930642e-05
1974,420853,0.00010403023376020644
1975,685799,0.0001670895506406043
1976,977611,0.00023044219290089204
1977,1010901,0.0002342989486498794
1978,976253,0.00022361172816242255
1979,990130,0.0002186522803699533
1980,940643,0.00020397280147595553
1981,874732,0.0001890329006852468
1982,848360,0.00017529798209404716
1983,802551,0.0001610846929321272
1984,782565,0.00014739728617668916
1985,752879,0.0001375053801759081
1986,707842,0.00012216922495424424
1987,662544,0.00011160406368442696
1988,635231,0.00010259085901568333
1989,623854,9.525449764935501e-05
1990,629709,8.900464077811703e-05
1991,568937,8.250587064616959e-05
1992,566714,7.459896287833363e-05
1993,539452,7.200248459959121e-05
1994,536973,6.689290527996354e-05
1995,512744,6.195359821912206e-05
1996,516634,5.907731028585185e-05
1997,484839,5.399273497187043e-05
1998,472709,5.025232924070461e-05
1999,467583,4.677160092190165e-05
2000,502989,4.4945904249437675e-05
2001,469519,4.136958844531527e-05
2002,494046,3.94607861930439e-05
2003,477238,3.500858384671984e-05
2004,477494,3.247034442983646e-05
2005,468812,3.249955088250387e-05
2006,467765,3.055191697430736e-05
2007,453731,2.799751291531856e-05
2008,388624,1.9946890542663682e-05
