1842,23,6.601677135410131e-08
1843,89,2.2022428645951691e-07
1844,47,1.1208864038365642e-07
1845,74,1.61966200332999e-07
1846,34,7.398597193331274e-08
1847,39,8.786387245734345e-08
1848,22,4.719672073751827e-08
1849,30,6.351688508419078e-08
1850,54,1.0711241150251068e-07
1851,42,7.81096289955723e-08
1852,27,4.832488376916854e-08
1853,29,4.6388163447772546e-08
1854,105,1.536077303415065e-07
1855,37,6.108043880755122e-08
1856,73,1.1189703826826439e-07
1857,105,1.8469991433758698e-07
1858,30,5.536599663469601e-08
1859,30,5.0990636309006076e-08
1860,23,3.7831921903280695e-08
1861,24,5.181451841985728e-08
1862,426,1.07348198100395e-06
1863,21,5.0203528211205686e-08
1864,24,4.8665762128312426e-08
1865,66,1.3120686734517144e-07
1866,29,5.289481821804715e-08
1867,27,5.206094140423619e-08
1868,44,8.035206080126487e-08
1869,96,1.7195322928764647e-07
1870,132,2.4049374327469266e-07
1871,78,1.392013080811167e-07
1872,42,7.412373763193595e-08
1873,208,3.561756756723203e-07
1874,93,1.4607310585754944e-07
1875,55,8.54204750900142e-08
1876,60,8.864985748449448e-08
1877,45,6.739326096953481e-08
1878,43,6.831883058549647e-08
1879,101,1.54328396351126e-07
1880,65,8.28845797479244e-08
1881,91,1.1529863388933114e-07
1882,191,2.3053643047657768e-07
1883,87,9.352858226862626e-08
1884,82,9.300859875611162e-08
1885,301,3.511570072152907e-07
1886,75,1.0306117297884013e-07
1887,146,1.820753390864177e-07
1888,162,2.0354672094770208e-07
1889,311,4.075106455244186e-07
1890,128,1.6261144240136478e-07
1891,211,2.4830813925401476e-07
1892,131,1.3994887071634641e-07
1893,1146,1.251597289607749e-06
1894,165,1.8341169210676133e-07
1895,153,1.5535264886293157e-07
1896,197,1.874546047630371e-07
1897,157,1.521450906286344e-07
1898,223,2.010353399338927e-07
1899,160,1.2979449634149388e-07
1900,354,2.639706939019777e-07
1901,310,2.411114202963224e-07
1902,384,2.928358101115432e-07
1903,343,2.7088138323855136e-07
1904,462,3.2870739853929605e-07
1905,345,2.553093229518297e-07
1906,632,4.5236869697945406e-07
1907,613,4.3476864762341126e-07
1908,1246,8.792412939091859e-07
1909,446,3.47550949118393e-07
1910,680,5.019101193411767e-07
1911,1050,7.772222187600879e-07
1912,1451,1.013703059105306e-06
1913,1500,1.1056293826144446e-06
1914,1648,1.243872384046275e-06
1915,2215,1.8285208687959925e-06
1916,3684,3.1342163982363603e-06
1917,4620,3.90488942970875e-06
1918,10806,1.0396951659956317e-05
1919,88398,7.777306821672908e-05
1920,132859,9.56717345840677e-05
1921,119511,9.822745677154785e-05
1922,132569,9.380516762563284e-05
1923,80156,6.961696308482626e-05
1924,69647,6.51511043228646e-05
1925,67152,6.032841870476872e-05
1926,60627,5.754459882002772e-05
1927,68677,5.6476689694716106e-05
1928,66642,5.495266523271232e-05
1929,54471,4.7213256659395136e-05
1930,60165,4.8329597259597686e-05
1931,55289,4.670443334237243e-05
1932,46570,4.403354570632687e-05
1933,46089,5.031788299930903e-05
1934,42353,4.01983639536372e-05
1935,48018,4.1498240127373967e-05
1936,45364,3.780826532702458e-05
1937,48119,3.904874605853368e-05
1938,46498,3.685016324516121e-05
1939,45590,3.649507682974554e-05
1940,45962,3.8970526318434874e-05
1941,40284,3.715707722910152e-05
1942,32486,3.1075808820529795e-05
1943,26559,2.983438606419213e-05
1944,25531,3.143467068725762e-05
1945,33321,3.596909102528529e-05
1946,33265,2.7646613763916155e-05
1947,39104,2.8216928074489664e-05
1948,43916,2.9553051064804823e-05
1949,47264,2.8801527046433993e-05
1950,42903,2.6090336368185407e-05
1951,45074,2.811160637781736e-05
1952,44473,2.7422325669058964e-05
1953,41439,2.605464626397291e-05
1954,42496,2.5566730214193652e-05
1955,45102,2.5747269145800095e-05
1956,40774,2.2434213749344846e-05
1957,49702,2.5455904470434654e-05
1958,44700,2.262033181928705e-05
1959,46853,2.269749640835239e-05
1960,56410,2.4086441115860537e-05
1961,58321,2.2710866804007265e-05
1962,62288,2.2098171510802357e-05
1963,68210,2.308250650651223e-05
1964,62032,2.116382626410314e-05
1965,78550,2.379853380805261e-05
1966,79399,2.2902395944049742e-05
1967,94634,2.5869572419356316e-05
1968,80396,2.025724911861911e-05
1969,85255,2.1626125822518863e-05
1970,85297,2.0873418854795267e-05
1971,89119,2.1958190692778512e-05
1972,78361,1.877282301957812e-05
1973,77698,1.914353089950564e-05
1974,76429,1.8892408361253973e-05
1975,77660,1.892125025371768e-05
1976,72024,1.697747723940693e-05
1977,79910,1.852093230357064e-05
1978,79792,1.8276437576669183e-05
1979,76419,1.6875752288680742e-05
1980,77266,1.6754669389812266e-05
1981,77501,1.6748259851025584e-05
1982,83019,1.71543485966638e-05
1983,75910,1.5236338924850603e-05
1984,85786,1.6157921184762234e-05
1985,87524,1.5985332164286928e-05
1986,87847,1.516185801994724e-05
1987,90893,1.5310723756412584e-05
1988,94612,1.527999476283719e-05
1989,96129,1.4677664332575967e-05
1990,104867,1.4822163355579797e-05
1991,98489,1.428263708296454e-05
1992,101211,1.3322832384375586e-05
1993,101265,1.3516182353532111e-05
1994,103495,1.2892792062077286e-05
1995,103712,1.253126624300155e-05
1996,112409,1.2854015360820854e-05
1997,113596,1.2650299835336251e-05
1998,117786,1.252148965208116e-05
1999,125335,1.2537065294389538e-05
2000,127396,1.1383804452505645e-05
2001,132564,1.1680290089782892e-05
2002,135875,1.0852702630888299e-05
2003,135530,9.94202760204749e-06
2004,135464,9.21176546269349e-06
2005,144252,1.000001112152195e-05
2006,139568,9.115837970498282e-06
2007,154316,9.522082914855496e-06
2008,143089,7.34432413041707e-06
