1858,33,6.09025962981656e-08
1859,33,5.6089699939906683e-08
1860,17,2.796272488503356e-08
1861,33,7.124496282730376e-08
1862,34,8.567696562003358e-08
1863,28,6.693803761494092e-08
1864,32,6.48876828377499e-08
1865,51,1.0138712476672339e-07
1866,51,9.302192169380706e-08
1867,33,6.363003949406645e-08
1868,270,4.930694640077618e-07
1869,25,4.4779486793657937e-08
1870,54,9.838380406691973e-08
1871,86,1.534783653202056e-07
1872,58,1.0236135196791155e-07
1873,110,1.883621361728617e-07
1874,76,1.1937157037821246e-07
1875,40,6.212398188364669e-08
1876,57,8.421736461026976e-08
1877,26,3.893832856017567e-08
1878,26,4.130906035402113e-08
1879,80,1.2224031394148595e-07
1880,56,7.140825332128872e-08
1881,60,7.602107728966887e-08
1882,84,1.0138774952896609e-07
1883,62,6.665255288108998e-08
1884,66,7.486057948662643e-08
1885,177,2.0649431985749652e-07
1886,69,9.481627914053292e-08
1887,68,8.480221272518085e-08
1888,146,1.8344334110101546e-07
1889,188,2.4634084038132057e-07
1890,95,1.2068817990726293e-07
1891,79,9.296845024202448e-08
1892,86,9.187483115729611e-08
1893,943,1.0298920105585578e-06
1894,120,1.3339032153219006e-07
1895,99,1.0052230220542631e-07
1896,85,8.088142845105661e-08
1897,102,9.884585505809368e-08
1898,250,2.2537594162992455e-07
1899,138,1.1194775309453848e-07
1900,588,4.3845979665074267e-07
1901,257,1.9988914521340277e-07
1902,189,1.4413012528927516e-07
1903,282,2.2270714307076232e-07
1904,244,1.7360304165278837e-07
1905,174,1.2876470201048802e-07
1906,389,2.784357960838728e-07
1907,303,2.1490195796067473e-07
1908,280,1.975823132380193e-07
1909,200,1.5585244355084888e-07
1910,239,1.7640664488609006e-07
1911,437,3.2347248533157945e-07
1912,315,2.200664807844048e-07
1913,186,1.3709804344419114e-07
1914,392,2.9587255737023045e-07
1915,282,2.3279588487605864e-07
1916,206,1.7525748589486705e-07
1917,266,2.2482696716504923e-07
1918,317,3.0500034020045835e-07
1919,320,2.815378382921933e-07
1920,907,6.531304862128226e-07
1921,579,4.7588671729569837e-07
1922,595,4.21019052246389e-07
1923,589,5.11557353871983e-07
1924,680,6.361042247268069e-07
1925,815,7.321846146709928e-07
1926,1275,1.2101763817364433e-06
1927,1744,1.43418243120091e-06
1928,2898,2.3896765379850587e-06
1929,1783,1.5454321863689217e-06
1930,1812,1.455551071792421e-06
1931,4564,3.8553606282368595e-06
1932,1964,1.8570299284351724e-06
1933,3049,3.328760122044159e-06
1934,4032,3.826878933276632e-06
1935,13943,1.2049855514514873e-05
1936,22116,1.8432404461080936e-05
1937,93775,7.609875852862686e-05
1938,170108,0.00013481241277706318
1939,181311,0.0001451405763342398
1940,160240,0.00013586521772912416
1941,138028,0.00012731399701564953
1942,115271,0.00011026717843228745
1943,78758,8.84708226079161e-05
1944,69144,8.513253965766091e-05
1945,79556,8.587848520775476e-05
1946,93945,7.807789358337902e-05
1947,101753,7.342361605880593e-05
1948,109895,7.395328688329369e-05
1949,124864,7.608907145239367e-05
1950,114793,6.98083579869265e-05
1951,101492,6.32982019456325e-05
1952,101576,6.263238711488619e-05
1953,98688,6.20497823426955e-05
1954,100064,6.020117874983701e-05
1955,93017,5.310038876623847e-05
1956,97238,5.350120362384838e-05
1957,95706,4.9017801964657736e-05
1958,90104,4.5596921213535584e-05
1959,85354,4.134894475142488e-05
1960,101932,4.352382761605914e-05
1961,115723,4.506386445980235e-05
1962,112892,4.005116199263903e-05
1963,117165,3.964905255586432e-05
1964,105562,3.601521518073343e-05
1965,119695,3.626436033297081e-05
1966,123810,3.5712611516930924e-05
1967,125259,3.4241359043009414e-05
1968,127494,3.212445543471348e-05
1969,126947,3.2201886045291207e-05
1970,117340,2.871480788798758e-05
1971,126315,3.112298003072653e-05
1972,116402,2.7886246284821947e-05
1973,111729,2.7528219051595484e-05
1974,111908,2.766242702235028e-05
1975,109330,2.6637397505008418e-05
1976,111768,2.6345921860685796e-05
1977,107245,2.4856430795850748e-05
1978,107838,2.4700401987578343e-05
1979,114559,2.5298280616587195e-05
1980,103984,2.2548307688119468e-05
1981,101184,2.1866245916390404e-05
1982,114141,2.358513717548757e-05
1983,107787,2.1634557550953394e-05
1984,107653,2.0276603283789996e-05
1985,110779,2.0232611761660138e-05
1986,114835,1.981982271131218e-05
1987,125243,2.1096904881832278e-05
1988,117808,1.902618719634215e-05
1989,124417,1.8996878811452364e-05
1990,130539,1.845070787067458e-05
1991,128782,1.8675654832705577e-05
1992,132748,1.747418119928753e-05
1993,128672,1.7174287422047932e-05
1994,135732,1.690868594782235e-05
1995,131598,1.5900663134897773e-05
1996,142423,1.6286128599437664e-05
1997,144693,1.6113329994668018e-05
1998,147136,1.5641603428663965e-05
1999,151447,1.514900807946234e-05
2000,166267,1.4857224833627083e-05
2001,160962,1.4182454161247652e-05
2002,172802,1.3802161692899795e-05
2003,168157,1.2335435220818269e-05
2004,166607,1.1329538537493167e-05
2005,174517,1.2098077953128178e-05
2006,172779,1.128500350155281e-05
2007,188194,1.16125280079727e-05
2008,148347,7.614201313692744e-06
